929.1633999999999	7.999999999999999	2.1107148193844396	2.4598406457194253	0.2012443305865897	0.3490110941859963	0	0.5684466220884495	0.20741199751190662	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1
922.3429000000001	27.000000000000004	2.507351760185395	1.7477102095976473	2.7020593577362284	2.4799114474456703	2.9275306353080395	1.948063740862902	3.551251588484725	0	0	2	4	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1
834.1120999999999	13.600000000000001	1.946585336297777	0.9675273209522878	2.9275306353080395	1.2601340331980586	2.6438286793823855	0.8667756354896928	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0
1080.3706	1.4999999999999993	0.4555897160924565	0.3013267551542742	2.987042189995249	1.7058068552143044	0.5452330983376773	1.7205874549663942	2.062870645374554	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0
1080.3309000000002	-8.100000000000001	0	2.7237108390351414	1.087012811747347	3.3282373117192385	1.6272610356164834	1.288410788343956	0.5078680675019552	1	1	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1
972.3041000000001	6.600000000000001	0.9052696570325477	0	0.6673536818335555	1.3770306315789387	1.1930592688700672	0.6311179400302446	0	2	3	2	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0
952.2464	6.199999999999998	0.6920253305453857	0.41384105782441377	0.4639175825918172	0.4545382282956689	2.4387856370675842	0.9469213740503151	1.3231904031067871	0	5	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1
1086.3355000000001	0.09999999999999964	1.7972509935430856	2.7546927682259583	0.9642700790409652	1.6395260889653358	0	1.1400489690799034	0	2	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0
976.2645	1.9000000000000001	1.7286433893152253	1.712940633257789	1.1158102291003116	0	1.933742001361525	0	0.29296242855822524	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0
1027.3725	13.0	1.431969760758942	0.500062866628669	0.44162678371604874	1.3348344786541269	1.0147525359012695	2.5807755763452507	0.3111536819338284	0	3	3	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1
1091.3933000000002	0.6999999999999993	4.9375614830791	2.4625129840851656	0.6620160291841956	0.7594766602112403	0.4957865572164003	0.4475305583328544	1.0811711363341947	0	4	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
1065.3676	-6.999999999999999	0.4356712524166032	2.4896624130030345	2.2423262302133873	0.5470900034493617	0	0.22529576238526186	1.027875084401325	1	3	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1
931.1842000000001	1.0999999999999988	1.3195652239201934	0	2.703918592817273	0.5889099361695974	0.37617286350534324	1.8504667907189418	2.5524665999697915	1	2	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1
1084.4719	-4.800000000000001	0	0.839242060169955	0	1.4586077662470947	3.6895235405571056	2.3239532458743715	0.5511832009701058	2	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0
