1220.5369	-7.4	4.904259992430856	1.5610795005561588	1.0492999701187244	1.022507215223209	2.003134050836916	2.065241586365333	1.6900713886251457	0	0	4	2	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0
994.346	12.3	5.655469693549927	4.47130799013218	4.118648846861102	1.0241696767167214	1.2771207823471076	1.2389076306787177	1.0205156564634	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1
1068.4446	1.1	2.083833811709622	2.130814778899284	0.3666456176490003	0.7433445784072306	0.4230726421621363	1.3343007583507867	1.5440233889565693	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1
912.2852	19.8	2.851815295968707	5.944016387567108	8.200275638771963	3.6474683875158314	2.262066175898698	0.3107483834506013	1.7254179875364528	0	1	1	2	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1
1121.3991999999998	0.9000000000000006	12.083421532467849	4.70274981295213	5.799511389790053	3.6281126623355164	2.835333439714425	0.9563265156673679	0.9923787491587247	0	2	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0
914.2364000000002	21.0	2.8865298189953474	3.3184004417667974	1.4533895396762933	2.4986974754998124	8.251175099150904	2.9729333240509686	3.5448933533651705	0	0	1	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1
897.2092	14.899999999999999	2.0861719282372553	11.239021320798543	3.3533396285081887	7.3862736571625565	2.4387856370675842	0.5620941742645181	2.600139306230534	0	1	0	3	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1
950.3564000000001	4.6	8.537186662119636	1.553530948485579	0.5840578768433141	0.4106340684949119	1.2817340672947721	1.757388868912689	2.7057455648394466	0	2	3	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1
1140.5451	-2.799999999999999	0.7271471868154777	3.5451529090346106	1.0831346233283101	0.32470576575353205	0.3145239093065815	3.4689413659004096	7.025924865429474	0	3	1	0	2	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1
968.3103000000001	9.500000000000002	1.268538253274654	5.5155489592899265	2.9749429658561692	2.9729333240509686	1.641237978379734	3.4819606299902697	1.7720161863415302	0	0	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0
1247.6054	-4.6000000000000005	6.186608707070551	6.655157657107471	2.0249602002265887	0.8931645892633837	2.7030711942081114	1.2796641943694946	1.3703326188764502	0	1	2	2	0	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1
987.3301999999999	8.100000000000001	2.751716474156737	0.5175273529026481	0.6618701372246096	0.8302684690402424	1.7673238794361432	1.7064818465124443	5.705849946334148	0	3	2	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1
1080.3772000000001	1.7000000000000013	2.7142384764170386	1.0393401698795597	0.9209586051692001	0.42712316850974674	0.8245196412589394	0.8559766719108546	2.355458298000392	0	4	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0
1051.4404000000002	6.199999999999999	2.946220891673323	4.724679597461093	2.1127166152951964	1.804387716394811	2.0662720934479655	1.2383274896290373	2.092096935841275	0	0	2	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1
